101 101
0.040000 	0.549505
0.080000 	0.549505
0.120000 	0.549505
0.160000 	0.549505
0.200000 	0.549505
0.240000 	0.549505
0.280000 	0.549505
0.320000 	0.549505
0.360000 	0.549505
0.400000 	0.549505
0.440000 	0.549505
0.480000 	0.549505
0.520000 	0.549505
0.560000 	0.549505
0.600000 	0.549505
0.640000 	0.549505
0.680000 	0.549505
0.720000 	0.549505
0.760000 	0.549505
0.800000 	0.549505
0.840000 	0.549505
0.880000 	0.549505
0.920000 	0.549505
0.960000 	0.549505
1.000000 	0.549505
1.040000 	0.555842
1.080000 	0.562178
1.120000 	0.568515
1.160000 	0.574851
1.200000 	0.581188
1.240000 	0.587525
1.280000 	0.593861
1.320000 	0.600198
1.360000 	0.606535
1.400000 	0.612871
1.440000 	0.619208
1.480000 	0.625545
1.520000 	0.631881
1.560000 	0.638218
1.600000 	0.644554
1.640000 	0.650891
1.680000 	0.657228
1.720000 	0.663564
1.760000 	0.669901
1.800000 	0.676238
1.840000 	0.682574
1.880000 	0.688911
1.920000 	0.695248
1.960000 	0.701584
2.000000 	0.707921
2.040000 	0.707921
2.080000 	0.707921
2.120000 	0.707921
2.160000 	0.707921
2.200000 	0.707921
2.240000 	0.707921
2.280000 	0.707921
2.320000 	0.707921
2.360000 	0.707921
2.400000 	0.707921
2.440000 	0.707921
2.480000 	0.707921
2.520000 	0.707921
2.560000 	0.707921
2.600000 	0.707921
2.640000 	0.707921
2.680000 	0.707921
2.720000 	0.707921
2.760000 	0.707921
2.800000 	0.707921
2.840000 	0.707921
2.880000 	0.707921
2.920000 	0.707921
2.960000 	0.707921
3.000000 	0.707921
3.040000 	0.707921
3.080000 	0.707921
3.120000 	0.707921
3.160000 	0.707921
3.200000 	0.707921
3.240000 	0.707921
3.280000 	0.707921
3.320000 	0.707921
3.360000 	0.707921
3.400000 	0.707921
3.440000 	0.707921
3.480000 	0.707921
3.520000 	0.707921
3.560000 	0.707921
3.600000 	0.707921
3.640000 	0.707921
3.680000 	0.707921
3.720000 	0.707921
3.760000 	0.707921
3.800000 	0.707921
3.840000 	0.707921
3.880000 	0.707921
3.920000 	0.707921
3.960000 	0.707921
4.000000 	0.707921
0.000000 	0.564356
0.040000 	0.564356
0.080000 	0.564356
0.120000 	0.564356
0.160000 	0.564356
0.200000 	0.564356
0.240000 	0.564356
0.280000 	0.564356
0.320000 	0.564356
0.360000 	0.564356
0.400000 	0.564356
0.440000 	0.564356
0.480000 	0.564356
0.520000 	0.564356
0.560000 	0.564356
0.600000 	0.564356
0.640000 	0.564356
0.680000 	0.564356
0.720000 	0.564356
0.760000 	0.564356
0.800000 	0.564356
0.840000 	0.564356
0.880000 	0.564356
0.920000 	0.564356
0.960000 	0.564356
1.000000 	0.564356
1.040000 	0.570594
1.080000 	0.576832
1.120000 	0.583069
1.160000 	0.589307
1.200000 	0.595545
1.240000 	0.601782
1.280000 	0.608020
1.320000 	0.614257
1.360000 	0.620495
1.400000 	0.626733
1.440000 	0.632970
1.480000 	0.639208
1.520000 	0.645446
1.560000 	0.651683
1.600000 	0.657921
1.640000 	0.664158
1.680000 	0.670396
1.720000 	0.676634
1.760000 	0.682871
1.800000 	0.689109
1.840000 	0.695347
1.880000 	0.701584
1.920000 	0.707822
1.960000 	0.714059
2.000000 	0.720297
2.040000 	0.720297
2.080000 	0.720297
2.120000 	0.720297
2.160000 	0.720297
2.200000 	0.720297
2.240000 	0.720297
2.280000 	0.720297
2.320000 	0.720297
2.360000 	0.720297
2.400000 	0.720297
2.440000 	0.720297
2.480000 	0.720297
2.520000 	0.720297
2.560000 	0.720297
2.600000 	0.720297
2.640000 	0.720297
2.680000 	0.720297
2.720000 	0.720297
2.760000 	0.720297
2.800000 	0.720297
2.840000 	0.720297
2.880000 	0.720297
2.920000 	0.720297
2.960000 	0.720297
3.000000 	0.720297
3.040000 	0.720297
3.080000 	0.720297
3.120000 	0.720297
3.160000 	0.720297
3.200000 	0.720297
3.240000 	0.720297
3.280000 	0.720297
3.320000 	0.720297
3.360000 	0.720297
3.400000 	0.720297
3.440000 	0.720297
3.480000 	0.720297
3.520000 	0.720297
3.560000 	0.720297
3.600000 	0.720297
3.640000 	0.720297
3.680000 	0.720297
3.720000 	0.720297
3.760000 	0.720297
3.800000 	0.720297
3.840000 	0.720297
3.880000 	0.720297
3.920000 	0.720297
3.960000 	0.720297
4.000000 	0.720297
0.000000 	0.579208
0.040000 	0.579208
0.080000 	0.579208
0.120000 	0.579208
0.160000 	0.579208
0.200000 	0.579208
0.240000 	0.579208
0.280000 	0.579208
0.320000 	0.579208
0.360000 	0.579208
0.400000 	0.579208
0.440000 	0.579208
0.480000 	0.579208
0.520000 	0.579208
0.560000 	0.579208
0.600000 	0.579208
0.640000 	0.579208
0.680000 	0.579208
0.720000 	0.579208
0.760000 	0.579208
0.800000 	0.579208
0.840000 	0.579208
0.880000 	0.579208
0.920000 	0.579208
0.960000 	0.579208
1.000000 	0.579208
1.040000 	0.585347
1.080000 	0.591485
1.120000 	0.597624
1.160000 	0.603762
1.200000 	0.609901
1.240000 	0.616040
1.280000 	0.622178
1.320000 	0.628317
1.360000 	0.634455
1.400000 	0.640594
1.440000 	0.646733
1.480000 	0.652871
1.520000 	0.659010
1.560000 	0.665149
1.600000 	0.671287
1.640000 	0.677426
1.680000 	0.683564
1.720000 	0.689703
1.760000 	0.695842
1.800000 	0.701980
1.840000 	0.708119
1.880000 	0.714257
1.920000 	0.720396
1.960000 	0.726535
2.000000 	0.732673
2.040000 	0.732673
2.080000 	0.732673
2.120000 	0.732673
2.160000 	0.732673
2.200000 	0.732673
2.240000 	0.732673
2.280000 	0.732673
2.320000 	0.732673
2.360000 	0.732673
2.400000 	0.732673
2.440000 	0.732673
2.480000 	0.732673
2.520000 	0.732673
2.560000 	0.732673
2.600000 	0.732673
2.640000 	0.732673
2.680000 	0.732673
2.720000 	0.732673
2.760000 	0.732673
2.800000 	0.732673
2.840000 	0.732673
2.880000 	0.732673
2.920000 	0.732673
2.960000 	0.732673
3.000000 	0.732673
3.040000 	0.732673
3.080000 	0.732673
3.120000 	0.732673
3.160000 	0.732673
3.200000 	0.732673
3.240000 	0.732673
3.280000 	0.732673
3.320000 	0.732673
3.360000 	0.732673
3.400000 	0.732673
3.440000 	0.732673
3.480000 	0.732673
3.520000 	0.732673
3.560000 	0.732673
3.600000 	0.732673
3.640000 	0.732673
3.680000 	0.732673
3.720000 	0.732673
3.760000 	0.732673
3.800000 	0.732673
3.840000 	0.732673
3.880000 	0.732673
3.920000 	0.732673
3.960000 	0.732673
4.000000 	0.732673
0.000000 	0.594059
0.040000 	0.594059
0.080000 	0.594059
0.120000 	0.594059
0.160000 	0.594059
0.200000 	0.594059
0.240000 	0.594059
0.280000 	0.594059
0.320000 	0.594059
0.360000 	0.594059
0.400000 	0.594059
0.440000 	0.594059
0.480000 	0.594059
0.520000 	0.594059
0.560000 	0.594059
0.600000 	0.594059
0.640000 	0.594059
0.680000 	0.594059
0.720000 	0.594059
0.760000 	0.594059
0.800000 	0.594059
0.840000 	0.594059
0.880000 	0.594059
0.920000 	0.594059
0.960000 	0.594059
1.000000 	0.594059
1.040000 	0.600099
1.080000 	0.606139
1.120000 	0.612178
1.160000 	0.618218
1.200000 	0.624257
1.240000 	0.630297
1.280000 	0.636337
1.320000 	0.642376
1.360000 	0.648416
1.400000 	0.654455
1.440000 	0.660495
1.480000 	0.666535
1.520000 	0.672574
1.560000 	0.678614
1.600000 	0.684653
1.640000 	0.690693
1.680000 	0.696733
1.720000 	0.702772
1.760000 	0.708812
1.800000 	0.714851
1.840000 	0.720891
1.880000 	0.726931
1.920000 	0.732970
1.960000 	0.739010
2.000000 	0.745050
2.040000 	0.745050
2.080000 	0.745050
2.120000 	0.745050
2.160000 	0.745050
2.200000 	0.745050
2.240000 	0.745050
2.280000 	0.745050
2.320000 	0.745050
2.360000 	0.745050
2.400000 	0.745050
2.440000 	0.745050
2.480000 	0.745050
2.520000 	0.745050
2.560000 	0.745050
2.600000 	0.745050
2.640000 	0.745050
2.680000 	0.745050
2.720000 	0.745050
2.760000 	0.745050
2.800000 	0.745050
2.840000 	0.745050
2.880000 	0.745050
2.920000 	0.745050
2.960000 	0.745050
3.000000 	0.745050
3.040000 	0.745050
3.080000 	0.745050
3.120000 	0.745050
3.160000 	0.745050
3.200000 	0.745050
3.240000 	0.745050
3.280000 	0.745050
3.320000 	0.745050
3.360000 	0.745050
3.400000 	0.745050
3.440000 	0.745050
3.480000 	0.745050
3.520000 	0.745050
3.560000 	0.745050
3.600000 	0.745050
3.640000 	0.745050
3.680000 	0.745050
3.720000 	0.745050
3.760000 	0.745050
3.800000 	0.745050
3.840000 	0.745050
3.880000 	0.745050
3.920000 	0.745050
3.960000 	0.745050
4.000000 	0.745050
0.000000 	0.608911
0.040000 	0.608911
0.080000 	0.608911
0.120000 	0.608911
0.160000 	0.608911
0.200000 	0.608911
0.240000 	0.608911
0.280000 	0.608911
0.320000 	0.608911
0.360000 	0.608911
0.400000 	0.608911
0.440000 	0.608911
0.480000 	0.608911
0.520000 	0.608911
0.560000 	0.608911
0.600000 	0.608911
0.640000 	0.608911
0.680000 	0.608911
0.720000 	0.608911
0.760000 	0.608911
0.800000 	0.608911
0.840000 	0.608911
0.880000 	0.608911
0.920000 	0.608911
0.960000 	0.608911
1.000000 	0.608911
1.040000 	0.614851
1.080000 	0.620792
1.120000 	0.626733
1.160000 	0.632673
1.200000 	0.638614
1.240000 	0.644554
1.280000 	0.650495
1.320000 	0.656436
1.360000 	0.662376
1.400000 	0.668317
1.440000 	0.674257
1.480000 	0.680198
1.520000 	0.686139
1.560000 	0.692079
1.600000 	0.698020
1.640000 	0.703960
1.680000 	0.709901
1.720000 	0.715842
1.760000 	0.721782
1.800000 	0.727723
1.840000 	0.733663
1.880000 	0.739604
1.920000 	0.745545
1.960000 	0.751485
2.000000 	0.757426
2.040000 	0.757426
2.080000 	0.757426
2.120000 	0.757426
2.160000 	0.757426
2.200000 	0.757426
2.240000 	0.757426
2.280000 	0.757426
2.320000 	0.757426
2.360000 	0.757426
2.400000 	0.757426
2.440000 	0.757426
2.480000 	0.757426
2.520000 	0.757426
2.560000 	0.757426
2.600000 	0.757426
2.640000 	0.757426
2.680000 	0.757426
2.720000 	0.757426
2.760000 	0.757426
2.800000 	0.757426
2.840000 	0.757426
2.880000 	0.757426
2.920000 	0.757426
2.960000 	0.757426
3.000000 	0.757426
3.040000 	0.757426
3.080000 	0.757426
3.120000 	0.757426
3.160000 	0.757426
3.200000 	0.757426
3.240000 	0.757426
3.280000 	0.757426
3.320000 	0.757426
3.360000 	0.757426
3.400000 	0.757426
3.440000 	0.757426
3.480000 	0.757426
3.520000 	0.757426
3.560000 	0.757426
3.600000 	0.757426
3.640000 	0.757426
3.680000 	0.757426
3.720000 	0.757426
3.760000 	0.757426
3.800000 	0.757426
3.840000 	0.757426
3.880000 	0.757426
3.920000 	0.757426
3.960000 	0.757426
4.000000 	0.757426
0.000000 	0.623762
0.040000 	0.623762
0.080000 	0.623762
0.120000 	0.623762
0.160000 	0.623762
0.200000 	0.623762
0.240000 	0.623762
0.280000 	0.623762
0.320000 	0.623762
0.360000 	0.623762
0.400000 	0.623762
0.440000 	0.623762
0.480000 	0.623762
0.520000 	0.623762
0.560000 	0.623762
0.600000 	0.623762
0.640000 	0.623762
0.680000 	0.623762
0.720000 	0.623762
0.760000 	0.623762
0.800000 	0.623762
0.840000 	0.623762
0.880000 	0.623762
0.920000 	0.623762
0.960000 	0.623762
1.000000 	0.623762
1.040000 	0.629604
1.080000 	0.635446
1.120000 	0.641287
1.160000 	0.647129
1.200000 	0.652970
1.240000 	0.658812
1.280000 	0.664653
1.320000 	0.670495
1.360000 	0.676337
1.400000 	0.682178
1.440000 	0.688020
1.480000 	0.693861
1.520000 	0.699703
1.560000 	0.705545
1.600000 	0.711386
1.640000 	0.717228
1.680000 	0.723069
1.720000 	0.728911
1.760000 	0.734752
1.800000 	0.740594
1.840000 	0.746436
1.880000 	0.752277
1.920000 	0.758119
1.960000 	0.763960
2.000000 	0.769802
2.040000 	0.769802
2.080000 	0.769802
2.120000 	0.769802
2.160000 	0.769802
2.200000 	0.769802
2.240000 	0.769802
2.280000 	0.769802
2.320000 	0.769802
2.360000 	0.769802
2.400000 	0.769802
2.440000 	0.769802
2.480000 	0.769802
2.520000 	0.769802
2.560000 	0.769802
2.600000 	0.769802
2.640000 	0.769802
2.680000 	0.769802
2.720000 	0.769802
2.760000 	0.769802
2.800000 	0.769802
2.840000 	0.769802
2.880000 	0.769802
2.920000 	0.769802
2.960000 	0.769802
3.000000 	0.769802
3.040000 	0.769802
3.080000 	0.769802
3.120000 	0.769802
3.160000 	0.769802
3.200000 	0.769802
3.240000 	0.769802
3.280000 	0.769802
3.320000 	0.769802
3.360000 	0.769802
3.400000 	0.769802
3.440000 	0.769802
3.480000 	0.769802
3.520000 	0.769802
3.560000 	0.769802
3.600000 	0.769802
3.640000 	0.769802
3.680000 	0.769802
3.720000 	0.769802
3.760000 	0.769802
3.800000 	0.769802
3.840000 	0.769802
3.880000 	0.769802
3.920000 	0.769802
3.960000 	0.769802
4.000000 	0.769802
0.000000 	0.638614
0.040000 	0.638614
0.080000 	0.638614
0.120000 	0.638614
0.160000 	0.638614
0.200000 	0.638614
0.240000 	0.638614
0.280000 	0.638614
0.320000 	0.638614
0.360000 	0.638614
0.400000 	0.638614
0.440000 	0.638614
0.480000 	0.638614
0.520000 	0.638614
0.560000 	0.638614
0.600000 	0.638614
0.640000 	0.638614
0.680000 	0.638614
0.720000 	0.638614
0.760000 	0.638614
0.800000 	0.638614
0.840000 	0.638614
0.880000 	0.638614
0.920000 	0.638614
0.960000 	0.638614
1.000000 	0.638614
1.040000 	0.644356
1.080000 	0.650099
1.120000 	0.655842
1.160000 	0.661584
1.200000 	0.667327
1.240000 	0.673069
1.280000 	0.678812
1.320000 	0.684554
1.360000 	0.690297
1.400000 	0.696040
1.440000 	0.701782
1.480000 	0.707525
1.520000 	0.713267
1.560000 	0.719010
1.600000 	0.724752
1.640000 	0.730495
1.680000 	0.736238
1.720000 	0.741980
1.760000 	0.747723
1.800000 	0.753465
1.840000 	0.759208
1.880000 	0.764950
1.920000 	0.770693
1.960000 	0.776436
2.000000 	0.782178
2.040000 	0.782178
2.080000 	0.782178
2.120000 	0.782178
2.160000 	0.782178
2.200000 	0.782178
2.240000 	0.782178
2.280000 	0.782178
2.320000 	0.782178
2.360000 	0.782178
2.400000 	0.782178
2.440000 	0.782178
2.480000 	0.782178
2.520000 	0.782178
2.560000 	0.782178
2.600000 	0.782178
2.640000 	0.782178
2.680000 	0.782178
2.720000 	0.782178
2.760000 	0.782178
2.800000 	0.782178
2.840000 	0.782178
2.880000 	0.782178
2.920000 	0.782178
2.960000 	0.782178
3.000000 	0.782178
3.040000 	0.782178
3.080000 	0.782178
3.120000 	0.782178
3.160000 	0.782178
3.200000 	0.782178
3.240000 	0.782178
3.280000 	0.782178
3.320000 	0.782178
3.360000 	0.782178
3.400000 	0.782178
3.440000 	0.782178
3.480000 	0.782178
3.520000 	0.782178
3.560000 	0.782178
3.600000 	0.782178
3.640000 	0.782178
3.680000 	0.782178
3.720000 	0.782178
3.760000 	0.782178
3.800000 	0.782178
3.840000 	0.782178
3.880000 	0.782178
3.920000 	0.782178
3.960000 	0.782178
4.000000 	0.782178
0.000000 	0.653465
0.040000 	0.653465
0.080000 	0.653465
0.120000 	0.653465
0.160000 	0.653465
0.200000 	0.653465
0.240000 	0.653465
0.280000 	0.653465
0.320000 	0.653465
0.360000 	0.653465
0.400000 	0.653465
0.440000 	0.653465
0.480000 	0.653465
0.520000 	0.653465
0.560000 	0.653465
0.600000 	0.653465
0.640000 	0.653465
0.680000 	0.653465
0.720000 	0.653465
0.760000 	0.653465
0.800000 	0.653465
0.840000 	0.653465
0.880000 	0.653465
0.920000 	0.653465
0.960000 	0.653465
1.000000 	0.653465
1.040000 	0.659109
1.080000 	0.664752
1.120000 	0.670396
1.160000 	0.676040
1.200000 	0.681683
1.240000 	0.687327
1.280000 	0.692970
1.320000 	0.698614
1.360000 	0.704257
1.400000 	0.709901
1.440000 	0.715545
1.480000 	0.721188
1.520000 	0.726832
1.560000 	0.732475
1.600000 	0.738119
1.640000 	0.743762
1.680000 	0.749406
1.720000 	0.755050
1.760000 	0.760693
1.800000 	0.766337
1.840000 	0.771980
1.880000 	0.777624
1.920000 	0.783267
1.960000 	0.788911
2.000000 	0.794554
2.040000 	0.794554
2.080000 	0.794554
2.120000 	0.794554
2.160000 	0.794554
2.200000 	0.794554
2.240000 	0.794554
2.280000 	0.794554
2.320000 	0.794554
2.360000 	0.794554
2.400000 	0.794554
2.440000 	0.794554
2.480000 	0.794554
2.520000 	0.794554
2.560000 	0.794554
2.600000 	0.794554
2.640000 	0.794554
2.680000 	0.794554
2.720000 	0.794554
2.760000 	0.794554
2.800000 	0.794554
2.840000 	0.794554
2.880000 	0.794554
2.920000 	0.794554
2.960000 	0.794554
3.000000 	0.794554
3.040000 	0.794554
3.080000 	0.794554
3.120000 	0.794554
3.160000 	0.794554
3.200000 	0.794554
3.240000 	0.794554
3.280000 	0.794554
3.320000 	0.794554
3.360000 	0.794554
3.400000 	0.794554
3.440000 	0.794554
3.480000 	0.794554
3.520000 	0.794554
3.560000 	0.794554
3.600000 	0.794554
3.640000 	0.794554
3.680000 	0.794554
3.720000 	0.794554
3.760000 	0.794554
3.800000 	0.794554
3.840000 	0.794554
3.880000 	0.794554
3.920000 	0.794554
3.960000 	0.794554
4.000000 	0.794554
0.000000 	0.668317
0.040000 	0.668317
0.080000 	0.668317
0.120000 	0.668317
0.160000 	0.668317
0.200000 	0.668317
0.240000 	0.668317
0.280000 	0.668317
0.320000 	0.668317
0.360000 	0.668317
0.400000 	0.668317
0.440000 	0.668317
0.480000 	0.668317
0.520000 	0.668317
0.560000 	0.668317
0.600000 	0.668317
0.640000 	0.668317
0.680000 	0.668317
0.720000 	0.668317
0.760000 	0.668317
0.800000 	0.668317
0.840000 	0.668317
0.880000 	0.668317
0.920000 	0.668317
0.960000 	0.668317
1.000000 	0.668317
1.040000 	0.673861
1.080000 	0.679406
1.120000 	0.684950
1.160000 	0.690495
1.200000 	0.696040
1.240000 	0.701584
1.280000 	0.707129
1.320000 	0.712673
1.360000 	0.718218
1.400000 	0.723762
1.440000 	0.729307
1.480000 	0.734851
1.520000 	0.740396
1.560000 	0.745941
1.600000 	0.751485
1.640000 	0.757030
1.680000 	0.762574
1.720000 	0.768119
1.760000 	0.773663
1.800000 	0.779208
1.840000 	0.784752
1.880000 	0.790297
1.920000 	0.795842
1.960000 	0.801386
2.000000 	0.806931
2.040000 	0.806931
2.080000 	0.806931
2.120000 	0.806931
2.160000 	0.806931
2.200000 	0.806931
2.240000 	0.806931
2.280000 	0.806931
2.320000 	0.806931
2.360000 	0.806931
2.400000 	0.806931
2.440000 	0.806931
2.480000 	0.806931
2.520000 	0.806931
2.560000 	0.806931
2.600000 	0.806931
2.640000 	0.806931
2.680000 	0.806931
2.720000 	0.806931
2.760000 	0.806931
2.800000 	0.806931
2.840000 	0.806931
2.880000 	0.806931
2.920000 	0.806931
2.960000 	0.806931
3.000000 	0.806931
3.040000 	0.806931
3.080000 	0.806931
3.120000 	0.806931
3.160000 	0.806931
3.200000 	0.806931
3.240000 	0.806931
3.280000 	0.806931
3.320000 	0.806931
3.360000 	0.806931
3.400000 	0.806931
3.440000 	0.806931
3.480000 	0.806931
3.520000 	0.806931
3.560000 	0.806931
3.600000 	0.806931
3.640000 	0.806931
3.680000 	0.806931
3.720000 	0.806931
3.760000 	0.806931
3.800000 	0.806931
3.840000 	0.806931
3.880000 	0.806931
3.920000 	0.806931
3.960000 	0.806931
4.000000 	0.806931
0.000000 	0.683168
0.040000 	0.683168
0.080000 	0.683168
0.120000 	0.683168
0.160000 	0.683168
0.200000 	0.683168
0.240000 	0.683168
0.280000 	0.683168
0.320000 	0.683168
0.360000 	0.683168
0.400000 	0.683168
0.440000 	0.683168
0.480000 	0.683168
0.520000 	0.683168
0.560000 	0.683168
0.600000 	0.683168
0.640000 	0.683168
0.680000 	0.683168
0.720000 	0.683168
0.760000 	0.683168
0.800000 	0.683168
0.840000 	0.683168
0.880000 	0.683168
0.920000 	0.683168
0.960000 	0.683168
1.000000 	0.683168
1.040000 	0.688614
1.080000 	0.694059
1.120000 	0.699505
1.160000 	0.704950
1.200000 	0.710396
1.240000 	0.715842
1.280000 	0.721287
1.320000 	0.726733
1.360000 	0.732178
1.400000 	0.737624
1.440000 	0.743069
1.480000 	0.748515
1.520000 	0.753960
1.560000 	0.759406
1.600000 	0.764851
1.640000 	0.770297
1.680000 	0.775743
1.720000 	0.781188
1.760000 	0.786634
1.800000 	0.792079
1.840000 	0.797525
1.880000 	0.802970
1.920000 	0.808416
1.960000 	0.813861
2.000000 	0.819307
2.040000 	0.819307
2.080000 	0.819307
2.120000 	0.819307
2.160000 	0.819307
2.200000 	0.819307
2.240000 	0.819307
2.280000 	0.819307
2.320000 	0.819307
2.360000 	0.819307
2.400000 	0.819307
2.440000 	0.819307
2.480000 	0.819307
2.520000 	0.819307
2.560000 	0.819307
2.600000 	0.819307
2.640000 	0.819307
2.680000 	0.819307
2.720000 	0.819307
2.760000 	0.819307
2.800000 	0.819307
2.840000 	0.819307
2.880000 	0.819307
2.920000 	0.819307
2.960000 	0.819307
3.000000 	0.819307
3.040000 	0.819307
3.080000 	0.819307
3.120000 	0.819307
3.160000 	0.819307
3.200000 	0.819307
3.240000 	0.819307
3.280000 	0.819307
3.320000 	0.819307
3.360000 	0.819307
3.400000 	0.819307
3.440000 	0.819307
3.480000 	0.819307
3.520000 	0.819307
3.560000 	0.819307
3.600000 	0.819307
3.640000 	0.819307
3.680000 	0.819307
3.720000 	0.819307
3.760000 	0.819307
3.800000 	0.819307
3.840000 	0.819307
3.880000 	0.819307
3.920000 	0.819307
3.960000 	0.819307
4.000000 	0.819307
0.000000 	0.698020
0.040000 	0.698020
0.080000 	0.698020
0.120000 	0.698020
0.160000 	0.698020
0.200000 	0.698020
0.240000 	0.698020
0.280000 	0.698020
0.320000 	0.698020
0.360000 	0.698020
0.400000 	0.698020
0.440000 	0.698020
0.480000 	0.698020
0.520000 	0.698020
0.560000 	0.698020
0.600000 	0.698020
0.640000 	0.698020
0.680000 	0.698020
0.720000 	0.698020
0.760000 	0.698020
0.800000 	0.698020
0.840000 	0.698020
0.880000 	0.698020
0.920000 	0.698020
0.960000 	0.698020
1.000000 	0.698020
1.040000 	0.703366
1.080000 	0.708713
1.120000 	0.714059
1.160000 	0.719406
1.200000 	0.724752
1.240000 	0.730099
1.280000 	0.735446
1.320000 	0.740792
1.360000 	0.746139
1.400000 	0.751485
1.440000 	0.756832
1.480000 	0.762178
1.520000 	0.767525
1.560000 	0.772871
1.600000 	0.778218
1.640000 	0.783564
1.680000 	0.788911
1.720000 	0.794257
1.760000 	0.799604
1.800000 	0.804950
1.840000 	0.810297
1.880000 	0.815644
1.920000 	0.820990
1.960000 	0.826337
2.000000 	0.831683
2.040000 	0.831683
2.080000 	0.831683
2.120000 	0.831683
2.160000 	0.831683
2.200000 	0.831683
2.240000 	0.831683
2.280000 	0.831683
2.320000 	0.831683
2.360000 	0.831683
2.400000 	0.831683
2.440000 	0.831683
2.480000 	0.831683
2.520000 	0.831683
2.560000 	0.831683
2.600000 	0.831683
2.640000 	0.831683
2.680000 	0.831683
2.720000 	0.831683
2.760000 	0.831683
2.800000 	0.831683
2.840000 	0.831683
2.880000 	0.831683
2.920000 	0.831683
2.960000 	0.831683
3.000000 	0.831683
3.040000 	0.831683
3.080000 	0.831683
3.120000 	0.831683
3.160000 	0.831683
3.200000 	0.831683
3.240000 	0.831683
3.280000 	0.831683
3.320000 	0.831683
3.360000 	0.831683
3.400000 	0.831683
3.440000 	0.831683
3.480000 	0.831683
