101 101
0.000000 	0.564356
0.060000 	0.564356
0.120000 	0.564356
0.180000 	0.564356
0.240000 	0.564356
0.300000 	0.564356
0.360000 	0.564356
0.420000 	0.564356
0.480000 	0.564356
0.540000 	0.564356
0.600000 	0.564356
0.660000 	0.564356
0.720000 	0.564356
0.780000 	0.564356
0.840000 	0.564356
0.900000 	0.564356
0.960000 	0.564356
1.020000 	0.567475
1.080000 	0.576832
1.140000 	0.586188
1.200000 	0.595545
1.260000 	0.604901
1.320000 	0.614257
1.380000 	0.623614
1.440000 	0.632970
1.500000 	0.642327
1.560000 	0.651683
1.620000 	0.661040
1.680000 	0.670396
1.740000 	0.679752
1.800000 	0.689109
1.860000 	0.698465
1.920000 	0.707822
1.980000 	0.717178
2.040000 	0.720297
2.100000 	0.720297
2.160000 	0.720297
2.220000 	0.720297
2.280000 	0.720297
2.340000 	0.720297
2.400000 	0.720297
2.460000 	0.720297
2.520000 	0.720297
2.580000 	0.720297
2.640000 	0.720297
2.700000 	0.720297
2.760000 	0.720297
2.820000 	0.720297
2.880000 	0.720297
2.940000 	0.720297
3.000000 	0.720297
3.060000 	0.720297
3.120000 	0.720297
3.180000 	0.720297
3.240000 	0.720297
3.300000 	0.720297
3.360000 	0.720297
3.420000 	0.720297
3.480000 	0.720297
3.540000 	0.720297
3.600000 	0.720297
3.660000 	0.720297
3.720000 	0.720297
3.780000 	0.720297
3.840000 	0.720297
3.900000 	0.720297
3.960000 	0.720297
4.020000 	0.720297
4.080000 	0.720297
4.140000 	0.720297
4.200000 	0.720297
4.260000 	0.720297
4.320000 	0.720297
4.380000 	0.720297
4.440000 	0.720297
4.500000 	0.720297
4.560000 	0.720297
4.620000 	0.720297
4.680000 	0.720297
4.740000 	0.720297
4.800000 	0.720297
4.860000 	0.720297
4.920000 	0.720297
4.980000 	0.720297
5.040000 	0.720297
5.100000 	0.720297
5.160000 	0.720297
5.220000 	0.720297
5.280000 	0.720297
5.340000 	0.720297
5.400000 	0.720297
5.460000 	0.720297
5.520000 	0.720297
5.580000 	0.720297
5.640000 	0.720297
5.700000 	0.720297
5.760000 	0.720297
5.820000 	0.720297
5.880000 	0.720297
5.940000 	0.720297
6.000000 	0.720297
0.000000 	0.579208
0.060000 	0.579208
0.120000 	0.579208
0.180000 	0.579208
0.240000 	0.579208
0.300000 	0.579208
0.360000 	0.579208
0.420000 	0.579208
0.480000 	0.579208
0.540000 	0.579208
0.600000 	0.579208
0.660000 	0.579208
0.720000 	0.579208
0.780000 	0.579208
0.840000 	0.579208
0.900000 	0.579208
0.960000 	0.579208
1.020000 	0.582277
1.080000 	0.591485
1.140000 	0.600693
1.200000 	0.609901
1.260000 	0.619109
1.320000 	0.628317
1.380000 	0.637525
1.440000 	0.646733
1.500000 	0.655941
1.560000 	0.665149
1.620000 	0.674356
1.680000 	0.683564
1.740000 	0.692772
1.800000 	0.701980
1.860000 	0.711188
1.920000 	0.720396
1.980000 	0.729604
2.040000 	0.732673
2.100000 	0.732673
2.160000 	0.732673
2.220000 	0.732673
2.280000 	0.732673
2.340000 	0.732673
2.400000 	0.732673
2.460000 	0.732673
2.520000 	0.732673
2.580000 	0.732673
2.640000 	0.732673
2.700000 	0.732673
2.760000 	0.732673
2.820000 	0.732673
2.880000 	0.732673
2.940000 	0.732673
3.000000 	0.732673
3.060000 	0.732673
3.120000 	0.732673
3.180000 	0.732673
3.240000 	0.732673
3.300000 	0.732673
3.360000 	0.732673
3.420000 	0.732673
3.480000 	0.732673
3.540000 	0.732673
3.600000 	0.732673
3.660000 	0.732673
3.720000 	0.732673
3.780000 	0.732673
3.840000 	0.732673
3.900000 	0.732673
3.960000 	0.732673
4.020000 	0.732673
4.080000 	0.732673
4.140000 	0.732673
4.200000 	0.732673
4.260000 	0.732673
4.320000 	0.732673
4.380000 	0.732673
4.440000 	0.732673
4.500000 	0.732673
4.560000 	0.732673
4.620000 	0.732673
4.680000 	0.732673
4.740000 	0.732673
4.800000 	0.732673
4.860000 	0.732673
4.920000 	0.732673
4.980000 	0.732673
5.040000 	0.732673
5.100000 	0.732673
5.160000 	0.732673
5.220000 	0.732673
5.280000 	0.732673
5.340000 	0.732673
5.400000 	0.732673
5.460000 	0.732673
5.520000 	0.732673
5.580000 	0.732673
5.640000 	0.732673
5.700000 	0.732673
5.760000 	0.732673
5.820000 	0.732673
5.880000 	0.732673
5.940000 	0.732673
6.000000 	0.732673
0.000000 	0.594059
0.060000 	0.594059
0.120000 	0.594059
0.180000 	0.594059
0.240000 	0.594059
0.300000 	0.594059
0.360000 	0.594059
0.420000 	0.594059
0.480000 	0.594059
0.540000 	0.594059
0.600000 	0.594059
0.660000 	0.594059
0.720000 	0.594059
0.780000 	0.594059
0.840000 	0.594059
0.900000 	0.594059
0.960000 	0.594059
1.020000 	0.597079
1.080000 	0.606139
1.140000 	0.615198
1.200000 	0.624257
1.260000 	0.633317
1.320000 	0.642376
1.380000 	0.651436
1.440000 	0.660495
1.500000 	0.669554
1.560000 	0.678614
1.620000 	0.687673
1.680000 	0.696733
1.740000 	0.705792
1.800000 	0.714851
1.860000 	0.723911
1.920000 	0.732970
1.980000 	0.742030
2.040000 	0.745050
2.100000 	0.745050
2.160000 	0.745050
2.220000 	0.745050
2.280000 	0.745050
2.340000 	0.745050
2.400000 	0.745050
2.460000 	0.745050
2.520000 	0.745050
2.580000 	0.745050
2.640000 	0.745050
2.700000 	0.745050
2.760000 	0.745050
2.820000 	0.745050
2.880000 	0.745050
2.940000 	0.745050
3.000000 	0.745050
3.060000 	0.745050
3.120000 	0.745050
3.180000 	0.745050
3.240000 	0.745050
3.300000 	0.745050
3.360000 	0.745050
3.420000 	0.745050
3.480000 	0.745050
3.540000 	0.745050
3.600000 	0.745050
3.660000 	0.745050
3.720000 	0.745050
3.780000 	0.745050
3.840000 	0.745050
3.900000 	0.745050
3.960000 	0.745050
4.020000 	0.745050
4.080000 	0.745050
4.140000 	0.745050
4.200000 	0.745050
4.260000 	0.745050
4.320000 	0.745050
4.380000 	0.745050
4.440000 	0.745050
4.500000 	0.745050
4.560000 	0.745050
4.620000 	0.745050
4.680000 	0.745050
4.740000 	0.745050
4.800000 	0.745050
4.860000 	0.745050
4.920000 	0.745050
4.980000 	0.745050
5.040000 	0.745050
5.100000 	0.745050
5.160000 	0.745050
5.220000 	0.745050
5.280000 	0.745050
5.340000 	0.745050
5.400000 	0.745050
5.460000 	0.745050
5.520000 	0.745050
5.580000 	0.745050
5.640000 	0.745050
5.700000 	0.745050
5.760000 	0.745050
5.820000 	0.745050
5.880000 	0.745050
5.940000 	0.745050
6.000000 	0.745050
0.000000 	0.608911
0.060000 	0.608911
0.120000 	0.608911
0.180000 	0.608911
0.240000 	0.608911
0.300000 	0.608911
0.360000 	0.608911
0.420000 	0.608911
0.480000 	0.608911
0.540000 	0.608911
0.600000 	0.608911
0.660000 	0.608911
0.720000 	0.608911
0.780000 	0.608911
0.840000 	0.608911
0.900000 	0.608911
0.960000 	0.608911
1.020000 	0.611881
1.080000 	0.620792
1.140000 	0.629703
1.200000 	0.638614
1.260000 	0.647525
1.320000 	0.656436
1.380000 	0.665347
1.440000 	0.674257
1.500000 	0.683168
1.560000 	0.692079
1.620000 	0.700990
1.680000 	0.709901
1.740000 	0.718812
1.800000 	0.727723
1.860000 	0.736634
1.920000 	0.745545
1.980000 	0.754455
2.040000 	0.757426
2.100000 	0.757426
2.160000 	0.757426
2.220000 	0.757426
2.280000 	0.757426
2.340000 	0.757426
2.400000 	0.757426
2.460000 	0.757426
2.520000 	0.757426
2.580000 	0.757426
2.640000 	0.757426
2.700000 	0.757426
2.760000 	0.757426
2.820000 	0.757426
2.880000 	0.757426
2.940000 	0.757426
3.000000 	0.757426
3.060000 	0.757426
3.120000 	0.757426
3.180000 	0.757426
3.240000 	0.757426
3.300000 	0.757426
3.360000 	0.757426
3.420000 	0.757426
3.480000 	0.757426
3.540000 	0.757426
3.600000 	0.757426
3.660000 	0.757426
3.720000 	0.757426
3.780000 	0.757426
3.840000 	0.757426
3.900000 	0.757426
3.960000 	0.757426
4.020000 	0.757426
4.080000 	0.757426
4.140000 	0.757426
4.200000 	0.757426
4.260000 	0.757426
4.320000 	0.757426
4.380000 	0.757426
4.440000 	0.757426
4.500000 	0.757426
4.560000 	0.757426
4.620000 	0.757426
4.680000 	0.757426
4.740000 	0.757426
4.800000 	0.757426
4.860000 	0.757426
4.920000 	0.757426
4.980000 	0.757426
5.040000 	0.757426
5.100000 	0.757426
5.160000 	0.757426
5.220000 	0.757426
5.280000 	0.757426
5.340000 	0.757426
5.400000 	0.757426
5.460000 	0.757426
5.520000 	0.757426
5.580000 	0.757426
5.640000 	0.757426
5.700000 	0.757426
5.760000 	0.757426
5.820000 	0.757426
5.880000 	0.757426
5.940000 	0.757426
6.000000 	0.757426
0.000000 	0.623762
0.060000 	0.623762
0.120000 	0.623762
0.180000 	0.623762
0.240000 	0.623762
0.300000 	0.623762
0.360000 	0.623762
0.420000 	0.623762
0.480000 	0.623762
0.540000 	0.623762
0.600000 	0.623762
0.660000 	0.623762
0.720000 	0.623762
0.780000 	0.623762
0.840000 	0.623762
0.900000 	0.623762
0.960000 	0.623762
1.020000 	0.626683
1.080000 	0.635446
1.140000 	0.644208
1.200000 	0.652970
1.260000 	0.661733
1.320000 	0.670495
1.380000 	0.679257
1.440000 	0.688020
1.500000 	0.696782
1.560000 	0.705545
1.620000 	0.714307
1.680000 	0.723069
1.740000 	0.731832
1.800000 	0.740594
1.860000 	0.749356
1.920000 	0.758119
1.980000 	0.766881
2.040000 	0.769802
2.100000 	0.769802
2.160000 	0.769802
2.220000 	0.769802
2.280000 	0.769802
2.340000 	0.769802
2.400000 	0.769802
2.460000 	0.769802
2.520000 	0.769802
2.580000 	0.769802
2.640000 	0.769802
2.700000 	0.769802
2.760000 	0.769802
2.820000 	0.769802
2.880000 	0.769802
2.940000 	0.769802
3.000000 	0.769802
3.060000 	0.769802
3.120000 	0.769802
3.180000 	0.769802
3.240000 	0.769802
3.300000 	0.769802
3.360000 	0.769802
3.420000 	0.769802
3.480000 	0.769802
3.540000 	0.769802
3.600000 	0.769802
3.660000 	0.769802
3.720000 	0.769802
3.780000 	0.769802
3.840000 	0.769802
3.900000 	0.769802
3.960000 	0.769802
4.020000 	0.769802
4.080000 	0.769802
4.140000 	0.769802
4.200000 	0.769802
4.260000 	0.769802
4.320000 	0.769802
4.380000 	0.769802
4.440000 	0.769802
4.500000 	0.769802
4.560000 	0.769802
4.620000 	0.769802
4.680000 	0.769802
4.740000 	0.769802
4.800000 	0.769802
4.860000 	0.769802
4.920000 	0.769802
4.980000 	0.769802
5.040000 	0.769802
5.100000 	0.769802
5.160000 	0.769802
5.220000 	0.769802
5.280000 	0.769802
5.340000 	0.769802
5.400000 	0.769802
5.460000 	0.769802
5.520000 	0.769802
5.580000 	0.769802
5.640000 	0.769802
5.700000 	0.769802
5.760000 	0.769802
5.820000 	0.769802
5.880000 	0.769802
5.940000 	0.769802
6.000000 	0.769802
0.000000 	0.638614
0.060000 	0.638614
0.120000 	0.638614
0.180000 	0.638614
0.240000 	0.638614
0.300000 	0.638614
0.360000 	0.638614
0.420000 	0.638614
0.480000 	0.638614
0.540000 	0.638614
0.600000 	0.638614
0.660000 	0.638614
0.720000 	0.638614
0.780000 	0.638614
0.840000 	0.638614
0.900000 	0.638614
0.960000 	0.638614
1.020000 	0.641485
1.080000 	0.650099
1.140000 	0.658713
1.200000 	0.667327
1.260000 	0.675941
1.320000 	0.684554
1.380000 	0.693168
1.440000 	0.701782
1.500000 	0.710396
1.560000 	0.719010
1.620000 	0.727624
1.680000 	0.736238
1.740000 	0.744851
1.800000 	0.753465
1.860000 	0.762079
1.920000 	0.770693
1.980000 	0.779307
2.040000 	0.782178
2.100000 	0.782178
2.160000 	0.782178
2.220000 	0.782178
2.280000 	0.782178
2.340000 	0.782178
2.400000 	0.782178
2.460000 	0.782178
2.520000 	0.782178
2.580000 	0.782178
2.640000 	0.782178
2.700000 	0.782178
2.760000 	0.782178
2.820000 	0.782178
2.880000 	0.782178
2.940000 	0.782178
3.000000 	0.782178
3.060000 	0.782178
3.120000 	0.782178
3.180000 	0.782178
3.240000 	0.782178
3.300000 	0.782178
3.360000 	0.782178
3.420000 	0.782178
3.480000 	0.782178
3.540000 	0.782178
3.600000 	0.782178
3.660000 	0.782178
3.720000 	0.782178
3.780000 	0.782178
3.840000 	0.782178
3.900000 	0.782178
3.960000 	0.782178
4.020000 	0.782178
4.080000 	0.782178
4.140000 	0.782178
4.200000 	0.782178
4.260000 	0.782178
4.320000 	0.782178
4.380000 	0.782178
4.440000 	0.782178
4.500000 	0.782178
4.560000 	0.782178
4.620000 	0.782178
4.680000 	0.782178
4.740000 	0.782178
4.800000 	0.782178
4.860000 	0.782178
4.920000 	0.782178
4.980000 	0.782178
5.040000 	0.782178
5.100000 	0.782178
5.160000 	0.782178
5.220000 	0.782178
5.280000 	0.782178
5.340000 	0.782178
5.400000 	0.782178
5.460000 	0.782178
5.520000 	0.782178
5.580000 	0.782178
5.640000 	0.782178
5.700000 	0.782178
5.760000 	0.782178
5.820000 	0.782178
5.880000 	0.782178
5.940000 	0.782178
6.000000 	0.782178
0.000000 	0.653465
0.060000 	0.653465
0.120000 	0.653465
0.180000 	0.653465
0.240000 	0.653465
0.300000 	0.653465
0.360000 	0.653465
0.420000 	0.653465
0.480000 	0.653465
0.540000 	0.653465
0.600000 	0.653465
0.660000 	0.653465
0.720000 	0.653465
0.780000 	0.653465
0.840000 	0.653465
0.900000 	0.653465
0.960000 	0.653465
1.020000 	0.656287
1.080000 	0.664752
1.140000 	0.673218
1.200000 	0.681683
1.260000 	0.690149
1.320000 	0.698614
1.380000 	0.707079
1.440000 	0.715545
1.500000 	0.724010
1.560000 	0.732475
1.620000 	0.740941
1.680000 	0.749406
1.740000 	0.757871
1.800000 	0.766337
1.860000 	0.774802
1.920000 	0.783267
1.980000 	0.791733
2.040000 	0.794554
2.100000 	0.794554
2.160000 	0.794554
2.220000 	0.794554
2.280000 	0.794554
2.340000 	0.794554
2.400000 	0.794554
2.460000 	0.794554
2.520000 	0.794554
2.580000 	0.794554
2.640000 	0.794554
2.700000 	0.794554
2.760000 	0.794554
2.820000 	0.794554
2.880000 	0.794554
2.940000 	0.794554
3.000000 	0.794554
3.060000 	0.794554
3.120000 	0.794554
3.180000 	0.794554
3.240000 	0.794554
3.300000 	0.794554
3.360000 	0.794554
3.420000 	0.794554
3.480000 	0.794554
3.540000 	0.794554
3.600000 	0.794554
3.660000 	0.794554
3.720000 	0.794554
3.780000 	0.794554
3.840000 	0.794554
3.900000 	0.794554
3.960000 	0.794554
4.020000 	0.794554
4.080000 	0.794554
4.140000 	0.794554
4.200000 	0.794554
4.260000 	0.794554
4.320000 	0.794554
4.380000 	0.794554
4.440000 	0.794554
4.500000 	0.794554
4.560000 	0.794554
4.620000 	0.794554
4.680000 	0.794554
4.740000 	0.794554
4.800000 	0.794554
4.860000 	0.794554
4.920000 	0.794554
4.980000 	0.794554
5.040000 	0.794554
5.100000 	0.794554
5.160000 	0.794554
5.220000 	0.794554
5.280000 	0.794554
5.340000 	0.794554
5.400000 	0.794554
5.460000 	0.794554
5.520000 	0.794554
5.580000 	0.794554
5.640000 	0.794554
5.700000 	0.794554
5.760000 	0.794554
5.820000 	0.794554
5.880000 	0.794554
5.940000 	0.794554
6.000000 	0.794554
0.000000 	0.668317
0.060000 	0.668317
0.120000 	0.668317
0.180000 	0.668317
0.240000 	0.668317
0.300000 	0.668317
0.360000 	0.668317
0.420000 	0.668317
0.480000 	0.668317
0.540000 	0.668317
0.600000 	0.668317
0.660000 	0.668317
0.720000 	0.668317
0.780000 	0.668317
0.840000 	0.668317
0.900000 	0.668317
0.960000 	0.668317
1.020000 	0.671089
1.080000 	0.679406
1.140000 	0.687723
1.200000 	0.696040
1.260000 	0.704356
1.320000 	0.712673
1.380000 	0.720990
1.440000 	0.729307
1.500000 	0.737624
1.560000 	0.745941
1.620000 	0.754257
1.680000 	0.762574
1.740000 	0.770891
1.800000 	0.779208
1.860000 	0.787525
1.920000 	0.795842
1.980000 	0.804158
2.040000 	0.806931
2.100000 	0.806931
2.160000 	0.806931
2.220000 	0.806931
2.280000 	0.806931
2.340000 	0.806931
2.400000 	0.806931
2.460000 	0.806931
2.520000 	0.806931
2.580000 	0.806931
2.640000 	0.806931
2.700000 	0.806931
2.760000 	0.806931
2.820000 	0.806931
2.880000 	0.806931
2.940000 	0.806931
3.000000 	0.806931
3.060000 	0.806931
3.120000 	0.806931
3.180000 	0.806931
3.240000 	0.806931
3.300000 	0.806931
3.360000 	0.806931
3.420000 	0.806931
3.480000 	0.806931
3.540000 	0.806931
3.600000 	0.806931
3.660000 	0.806931
3.720000 	0.806931
3.780000 	0.806931
3.840000 	0.806931
3.900000 	0.806931
3.960000 	0.806931
4.020000 	0.806931
4.080000 	0.806931
4.140000 	0.806931
4.200000 	0.806931
4.260000 	0.806931
4.320000 	0.806931
4.380000 	0.806931
4.440000 	0.806931
4.500000 	0.806931
4.560000 	0.806931
4.620000 	0.806931
4.680000 	0.806931
4.740000 	0.806931
4.800000 	0.806931
4.860000 	0.806931
4.920000 	0.806931
4.980000 	0.806931
5.040000 	0.806931
5.100000 	0.806931
5.160000 	0.806931
5.220000 	0.806931
5.280000 	0.806931
5.340000 	0.806931
5.400000 	0.806931
5.460000 	0.806931
5.520000 	0.806931
5.580000 	0.806931
5.640000 	0.806931
5.700000 	0.806931
5.760000 	0.806931
5.820000 	0.806931
5.880000 	0.806931
5.940000 	0.806931
6.000000 	0.806931
0.000000 	0.683168
0.060000 	0.683168
0.120000 	0.683168
0.180000 	0.683168
0.240000 	0.683168
0.300000 	0.683168
0.360000 	0.683168
0.420000 	0.683168
0.480000 	0.683168
0.540000 	0.683168
0.600000 	0.683168
0.660000 	0.683168
0.720000 	0.683168
0.780000 	0.683168
0.840000 	0.683168
0.900000 	0.683168
0.960000 	0.683168
1.020000 	0.685891
1.080000 	0.694059
1.140000 	0.702228
1.200000 	0.710396
1.260000 	0.718564
1.320000 	0.726733
1.380000 	0.734901
1.440000 	0.743069
1.500000 	0.751238
1.560000 	0.759406
1.620000 	0.767574
1.680000 	0.775743
1.740000 	0.783911
1.800000 	0.792079
1.860000 	0.800248
1.920000 	0.808416
1.980000 	0.816584
2.040000 	0.819307
2.100000 	0.819307
2.160000 	0.819307
2.220000 	0.819307
2.280000 	0.819307
2.340000 	0.819307
2.400000 	0.819307
2.460000 	0.819307
2.520000 	0.819307
2.580000 	0.819307
2.640000 	0.819307
2.700000 	0.819307
2.760000 	0.819307
2.820000 	0.819307
2.880000 	0.819307
2.940000 	0.819307
3.000000 	0.819307
3.060000 	0.819307
3.120000 	0.819307
3.180000 	0.819307
3.240000 	0.819307
3.300000 	0.819307
3.360000 	0.819307
3.420000 	0.819307
3.480000 	0.819307
3.540000 	0.819307
3.600000 	0.819307
3.660000 	0.819307
3.720000 	0.819307
3.780000 	0.819307
3.840000 	0.819307
3.900000 	0.819307
3.960000 	0.819307
4.020000 	0.819307
4.080000 	0.819307
4.140000 	0.819307
4.200000 	0.819307
4.260000 	0.819307
4.320000 	0.819307
4.380000 	0.819307
4.440000 	0.819307
4.500000 	0.819307
4.560000 	0.819307
4.620000 	0.819307
4.680000 	0.819307
4.740000 	0.819307
4.800000 	0.819307
4.860000 	0.819307
4.920000 	0.819307
4.980000 	0.819307
5.040000 	0.819307
5.100000 	0.819307
5.160000 	0.819307
5.220000 	0.819307
5.280000 	0.819307
5.340000 	0.819307
5.400000 	0.819307
5.460000 	0.819307
5.520000 	0.819307
5.580000 	0.819307
5.640000 	0.819307
5.700000 	0.819307
5.760000 	0.819307
5.820000 	0.819307
5.880000 	0.819307
5.940000 	0.819307
6.000000 	0.819307
0.000000 	0.698020
0.060000 	0.698020
0.120000 	0.698020
0.180000 	0.698020
0.240000 	0.698020
0.300000 	0.698020
0.360000 	0.698020
0.420000 	0.698020
0.480000 	0.698020
0.540000 	0.698020
0.600000 	0.698020
0.660000 	0.698020
0.720000 	0.698020
0.780000 	0.698020
0.840000 	0.698020
0.900000 	0.698020
0.960000 	0.698020
1.020000 	0.700693
1.080000 	0.708713
1.140000 	0.716733
1.200000 	0.724752
1.260000 	0.732772
1.320000 	0.740792
1.380000 	0.748812
1.440000 	0.756832
1.500000 	0.764851
1.560000 	0.772871
1.620000 	0.780891
1.680000 	0.788911
1.740000 	0.796931
1.800000 	0.804950
1.860000 	0.812970
1.920000 	0.820990
1.980000 	0.829010
2.040000 	0.831683
2.100000 	0.831683
2.160000 	0.831683
2.220000 	0.831683
2.280000 	0.831683
2.340000 	0.831683
2.400000 	0.831683
2.460000 	0.831683
2.520000 	0.831683
2.580000 	0.831683
2.640000 	0.831683
2.700000 	0.831683
2.760000 	0.831683
2.820000 	0.831683
2.880000 	0.831683
2.940000 	0.831683
3.000000 	0.831683
3.060000 	0.831683
3.120000 	0.831683
3.180000 	0.831683
3.240000 	0.831683
3.300000 	0.831683
3.360000 	0.831683
3.420000 	0.831683
3.480000 	0.831683
3.540000 	0.831683
3.600000 	0.831683
3.660000 	0.831683
3.720000 	0.831683
3.780000 	0.831683
3.840000 	0.831683
3.900000 	0.831683
3.960000 	0.831683
4.020000 	0.831683
4.080000 	0.831683
4.140000 	0.831683
4.200000 	0.831683
4.260000 	0.831683
4.320000 	0.831683
4.380000 	0.831683
4.440000 	0.831683
4.500000 	0.831683
4.560000 	0.831683
4.620000 	0.831683
4.680000 	0.831683
4.740000 	0.831683
4.800000 	0.831683
4.860000 	0.831683
4.920000 	0.831683
4.980000 	0.831683
5.040000 	0.831683
5.100000 	0.831683
5.160000 	0.831683
5.220000 	0.831683
5.280000 	0.831683
5.340000 	0.831683
5.400000 	0.831683
5.460000 	0.831683
5.520000 	0.831683
5.580000 	0.831683
5.640000 	0.831683
5.700000 	0.831683
5.760000 	0.831683
5.820000 	0.831683
5.880000 	0.831683
5.940000 	0.831683
6.000000 	0.831683
0.000000 	0.712871
0.060000 	0.712871
0.120000 	0.712871
0.180000 	0.712871
0.240000 	0.712871
0.300000 	0.712871
0.360000 	0.712871
0.420000 	0.712871
0.480000 	0.712871
0.540000 	0.712871
0.600000 	0.712871
0.660000 	0.712871
0.720000 	0.712871
0.780000 	0.712871
0.840000 	0.712871
0.900000 	0.712871
0.960000 	0.712871
1.020000 	0.715495
1.080000 	0.723366
1.140000 	0.731238
1.200000 	0.739109
1.260000 	0.746980
1.320000 	0.754851
1.380000 	0.762723
1.440000 	0.770594
1.500000 	0.778465
1.560000 	0.786337
1.620000 	0.794208
1.680000 	0.802079
1.740000 	0.809950
1.800000 	0.817822
1.860000 	0.825693
1.920000 	0.833564
1.980000 	0.841436
2.040000 	0.844059
2.100000 	0.844059
2.160000 	0.844059
2.220000 	0.844059
2.280000 	0.844059
2.340000 	0.844059
2.400000 	0.844059
2.460000 	0.844059
2.520000 	0.844059
2.580000 	0.844059
2.640000 	0.844059
2.700000 	0.844059
2.760000 	0.844059
2.820000 	0.844059
2.880000 	0.844059
2.940000 	0.844059
3.000000 	0.844059
3.060000 	0.844059
3.120000 	0.844059
3.180000 	0.844059
3.240000 	0.844059
3.300000 	0.844059
3.360000 	0.844059
3.420000 	0.844059
3.480000 	0.844059
3.540000 	0.844059
3.600000 	0.844059
3.660000 	0.844059
3.720000 	0.844059
3.780000 	0.844059
3.840000 	0.844059
3.900000 	0.844059
3.960000 	0.844059
4.020000 	0.844059
4.080000 	0.844059
4.140000 	0.844059
4.200000 	0.844059
4.260000 	0.844059
4.320000 	0.844059
4.380000 	0.844059
4.440000 	0.844059
4.500000 	0.844059
4.560000 	0.844059
4.620000 	0.844059
4.680000 	0.844059
4.740000 	0.844059
4.800000 	0.844059
4.860000 	0.844059
4.920000 	0.844059
4.980000 	0.844059
5.040000 	0.844059
5.100000 	0.844059
5.160000 	0.844059
