155 101
0.048701 	0.346535
0.058442 	0.346535
0.068182 	0.346535
0.077922 	0.346535
0.087662 	0.346535
0.097403 	0.346535
0.107143 	0.346535
0.116883 	0.346535
0.126623 	0.346535
0.136364 	0.346535
0.146104 	0.346535
0.155844 	0.346535
0.165584 	0.346535
0.175325 	0.346535
0.185065 	0.346535
0.194805 	0.346535
0.204545 	0.346535
0.214286 	0.346535
0.224026 	0.346535
0.233766 	0.346535
0.243506 	0.346535
0.253247 	0.346535
0.262987 	0.346535
0.272727 	0.346535
0.282468 	0.346535
0.292208 	0.346535
0.301948 	0.346535
0.311688 	0.346535
0.321429 	0.346535
0.331169 	0.346535
0.340909 	0.346535
0.350649 	0.346535
0.360390 	0.346535
0.370130 	0.346535
0.379870 	0.346535
0.389610 	0.346535
0.399351 	0.346535
0.409091 	0.346535
0.418831 	0.346535
0.428571 	0.346535
0.438312 	0.346535
0.448052 	0.346535
0.457792 	0.346535
0.467532 	0.346535
0.477273 	0.346535
0.487013 	0.346535
0.496753 	0.346535
0.506494 	0.347672
0.516234 	0.349377
0.525974 	0.351083
0.535714 	0.352788
0.545455 	0.354494
0.555195 	0.356199
0.564935 	0.357905
0.574675 	0.359610
0.584416 	0.361315
0.594156 	0.363021
0.603896 	0.364726
0.613636 	0.366432
0.623377 	0.368137
0.633117 	0.369843
0.642857 	0.371548
0.652597 	0.373254
0.662338 	0.374959
0.672078 	0.376665
0.681818 	0.378370
0.691558 	0.380076
0.701299 	0.381781
0.711039 	0.383487
0.720779 	0.385192
0.730519 	0.386898
0.740260 	0.388603
0.750000 	0.390309
0.759740 	0.392014
0.769481 	0.393720
0.779221 	0.395425
0.788961 	0.397131
0.798701 	0.398836
0.808442 	0.400542
0.818182 	0.402247
0.827922 	0.403953
0.837662 	0.405658
0.847403 	0.407363
0.857143 	0.409069
0.866883 	0.410774
0.876623 	0.412480
0.886364 	0.414185
0.896104 	0.415891
0.905844 	0.417596
0.915584 	0.419302
0.925325 	0.421007
0.935065 	0.422713
0.944805 	0.424418
0.954545 	0.426124
0.964286 	0.427829
0.974026 	0.429535
0.983766 	0.431240
0.993506 	0.432946
1.003247 	0.434651
1.012987 	0.436357
1.022727 	0.438062
1.032468 	0.439768
1.042208 	0.441473
1.051948 	0.443179
1.061688 	0.444884
1.071429 	0.446590
1.081169 	0.448295
1.090909 	0.450000
1.100649 	0.451706
1.110390 	0.453411
1.120130 	0.455117
1.129870 	0.456822
1.139610 	0.458528
1.149351 	0.460233
1.159091 	0.461939
1.168831 	0.463644
1.178571 	0.465350
1.188312 	0.467055
1.198052 	0.468761
1.207792 	0.470466
1.217532 	0.472172
1.227273 	0.473877
1.237013 	0.475583
1.246753 	0.477288
1.256494 	0.478994
1.266234 	0.480699
1.275974 	0.482405
1.285714 	0.484110
1.295455 	0.485816
1.305195 	0.487521
1.314935 	0.489227
1.324675 	0.490932
1.334416 	0.492638
1.344156 	0.494343
1.353896 	0.496048
1.363636 	0.497754
1.373377 	0.499459
1.383117 	0.501165
1.392857 	0.502870
1.402597 	0.504576
1.412338 	0.506281
1.422078 	0.507987
1.431818 	0.509692
1.441558 	0.511398
1.451299 	0.513103
1.461039 	0.514809
1.470779 	0.516514
1.480519 	0.518220
1.490260 	0.519925
1.500000 	0.521631
0.000000 	0.356436
0.009740 	0.356436
0.019481 	0.356436
0.029221 	0.356436
0.038961 	0.356436
0.048701 	0.356436
0.058442 	0.356436
0.068182 	0.356436
0.077922 	0.356436
0.087662 	0.356436
0.097403 	0.356436
0.107143 	0.356436
0.116883 	0.356436
0.126623 	0.356436
0.136364 	0.356436
0.146104 	0.356436
0.155844 	0.356436
0.165584 	0.356436
0.175325 	0.356436
0.185065 	0.356436
0.194805 	0.356436
0.204545 	0.356436
0.214286 	0.356436
0.224026 	0.356436
0.233766 	0.356436
0.243506 	0.356436
0.253247 	0.356436
0.262987 	0.356436
0.272727 	0.356436
0.282468 	0.356436
0.292208 	0.356436
0.301948 	0.356436
0.311688 	0.356436
0.321429 	0.356436
0.331169 	0.356436
0.340909 	0.356436
0.350649 	0.356436
0.360390 	0.356436
0.370130 	0.356436
0.379870 	0.356436
0.389610 	0.356436
0.399351 	0.356436
0.409091 	0.356436
0.418831 	0.356436
0.428571 	0.356436
0.438312 	0.356436
0.448052 	0.356436
0.457792 	0.356436
0.467532 	0.356436
0.477273 	0.356436
0.487013 	0.356436
0.496753 	0.356436
0.506494 	0.357555
0.516234 	0.359235
0.525974 	0.360915
0.535714 	0.362594
0.545455 	0.364274
0.555195 	0.365954
0.564935 	0.367633
0.574675 	0.369313
0.584416 	0.370993
0.594156 	0.372672
0.603896 	0.374352
0.613636 	0.376031
0.623377 	0.377711
0.633117 	0.379391
0.642857 	0.381070
0.652597 	0.382750
0.662338 	0.384430
0.672078 	0.386109
0.681818 	0.387789
0.691558 	0.389469
0.701299 	0.391148
0.711039 	0.392828
0.720779 	0.394507
0.730519 	0.396187
0.740260 	0.397867
0.750000 	0.399546
0.759740 	0.401226
0.769481 	0.402906
0.779221 	0.404585
0.788961 	0.406265
0.798701 	0.407945
0.808442 	0.409624
0.818182 	0.411304
0.827922 	0.412984
0.837662 	0.414663
0.847403 	0.416343
0.857143 	0.418022
0.866883 	0.419702
0.876623 	0.421382
0.886364 	0.423061
0.896104 	0.424741
0.905844 	0.426421
0.915584 	0.428100
0.925325 	0.429780
0.935065 	0.431460
0.944805 	0.433139
0.954545 	0.434819
0.964286 	0.436498
0.974026 	0.438178
0.983766 	0.439858
0.993506 	0.441537
1.003247 	0.443217
1.012987 	0.444897
1.022727 	0.446576
1.032468 	0.448256
1.042208 	0.449936
1.051948 	0.451615
1.061688 	0.453295
1.071429 	0.454975
1.081169 	0.456654
1.090909 	0.458334
1.100649 	0.460013
1.110390 	0.461693
1.120130 	0.463373
1.129870 	0.465052
1.139610 	0.466732
1.149351 	0.468412
1.159091 	0.470091
1.168831 	0.471771
1.178571 	0.473451
1.188312 	0.475130
1.198052 	0.476810
1.207792 	0.478490
1.217532 	0.480169
1.227273 	0.481849
1.237013 	0.483528
1.246753 	0.485208
1.256494 	0.486888
1.266234 	0.488567
1.275974 	0.490247
1.285714 	0.491927
1.295455 	0.493606
1.305195 	0.495286
1.314935 	0.496966
1.324675 	0.498645
1.334416 	0.500325
1.344156 	0.502004
1.353896 	0.503684
1.363636 	0.505364
1.373377 	0.507043
1.383117 	0.508723
1.392857 	0.510403
1.402597 	0.512082
1.412338 	0.513762
1.422078 	0.515442
1.431818 	0.517121
1.441558 	0.518801
1.451299 	0.520481
1.461039 	0.522160
1.470779 	0.523840
1.480519 	0.525519
1.490260 	0.527199
1.500000 	0.528879
0.000000 	0.366337
0.009740 	0.366337
0.019481 	0.366337
0.029221 	0.366337
0.038961 	0.366337
0.048701 	0.366337
0.058442 	0.366337
0.068182 	0.366337
0.077922 	0.366337
0.087662 	0.366337
0.097403 	0.366337
0.107143 	0.366337
0.116883 	0.366337
0.126623 	0.366337
0.136364 	0.366337
0.146104 	0.366337
0.155844 	0.366337
0.165584 	0.366337
0.175325 	0.366337
0.185065 	0.366337
0.194805 	0.366337
0.204545 	0.366337
0.214286 	0.366337
0.224026 	0.366337
0.233766 	0.366337
0.243506 	0.366337
0.253247 	0.366337
0.262987 	0.366337
0.272727 	0.366337
0.282468 	0.366337
0.292208 	0.366337
0.301948 	0.366337
0.311688 	0.366337
0.321429 	0.366337
0.331169 	0.366337
0.340909 	0.366337
0.350649 	0.366337
0.360390 	0.366337
0.370130 	0.366337
0.379870 	0.366337
0.389610 	0.366337
0.399351 	0.366337
0.409091 	0.366337
0.418831 	0.366337
0.428571 	0.366337
0.438312 	0.366337
0.448052 	0.366337
0.457792 	0.366337
0.467532 	0.366337
0.477273 	0.366337
0.487013 	0.366337
0.496753 	0.366337
0.506494 	0.367439
0.516234 	0.369093
0.525974 	0.370747
0.535714 	0.372401
0.545455 	0.374054
0.555195 	0.375708
0.564935 	0.377362
0.574675 	0.379016
0.584416 	0.380670
0.594156 	0.382323
0.603896 	0.383977
0.613636 	0.385631
0.623377 	0.387285
0.633117 	0.388939
0.642857 	0.390592
0.652597 	0.392246
0.662338 	0.393900
0.672078 	0.395554
0.681818 	0.397208
0.691558 	0.398861
0.701299 	0.400515
0.711039 	0.402169
0.720779 	0.403823
0.730519 	0.405477
0.740260 	0.407130
0.750000 	0.408784
0.759740 	0.410438
0.769481 	0.412092
0.779221 	0.413746
0.788961 	0.415399
0.798701 	0.417053
0.808442 	0.418707
0.818182 	0.420361
0.827922 	0.422015
0.837662 	0.423668
0.847403 	0.425322
0.857143 	0.426976
0.866883 	0.428630
0.876623 	0.430284
0.886364 	0.431937
0.896104 	0.433591
0.905844 	0.435245
0.915584 	0.436899
0.925325 	0.438553
0.935065 	0.440206
0.944805 	0.441860
0.954545 	0.443514
0.964286 	0.445168
0.974026 	0.446822
0.983766 	0.448475
0.993506 	0.450129
1.003247 	0.451783
1.012987 	0.453437
1.022727 	0.455091
1.032468 	0.456744
1.042208 	0.458398
1.051948 	0.460052
1.061688 	0.461706
1.071429 	0.463360
1.081169 	0.465013
1.090909 	0.466667
1.100649 	0.468321
1.110390 	0.469975
1.120130 	0.471629
1.129870 	0.473282
1.139610 	0.474936
1.149351 	0.476590
1.159091 	0.478244
1.168831 	0.479898
1.178571 	0.481551
1.188312 	0.483205
1.198052 	0.484859
1.207792 	0.486513
1.217532 	0.488167
1.227273 	0.489820
1.237013 	0.491474
1.246753 	0.493128
1.256494 	0.494782
1.266234 	0.496436
1.275974 	0.498089
1.285714 	0.499743
1.295455 	0.501397
1.305195 	0.503051
1.314935 	0.504705
1.324675 	0.506358
1.334416 	0.508012
1.344156 	0.509666
1.353896 	0.511320
1.363636 	0.512974
1.373377 	0.514627
1.383117 	0.516281
1.392857 	0.517935
1.402597 	0.519589
1.412338 	0.521243
1.422078 	0.522896
1.431818 	0.524550
1.441558 	0.526204
1.451299 	0.527858
1.461039 	0.529512
1.470779 	0.531165
1.480519 	0.532819
1.490260 	0.534473
1.500000 	0.536127
0.000000 	0.376238
0.009740 	0.376238
0.019481 	0.376238
0.029221 	0.376238
0.038961 	0.376238
0.048701 	0.376238
0.058442 	0.376238
0.068182 	0.376238
0.077922 	0.376238
0.087662 	0.376238
0.097403 	0.376238
0.107143 	0.376238
0.116883 	0.376238
0.126623 	0.376238
0.136364 	0.376238
0.146104 	0.376238
0.155844 	0.376238
0.165584 	0.376238
0.175325 	0.376238
0.185065 	0.376238
0.194805 	0.376238
0.204545 	0.376238
0.214286 	0.376238
0.224026 	0.376238
0.233766 	0.376238
0.243506 	0.376238
0.253247 	0.376238
0.262987 	0.376238
0.272727 	0.376238
0.282468 	0.376238
0.292208 	0.376238
0.301948 	0.376238
0.311688 	0.376238
0.321429 	0.376238
0.331169 	0.376238
0.340909 	0.376238
0.350649 	0.376238
0.360390 	0.376238
0.370130 	0.376238
0.379870 	0.376238
0.389610 	0.376238
0.399351 	0.376238
0.409091 	0.376238
0.418831 	0.376238
0.428571 	0.376238
0.438312 	0.376238
0.448052 	0.376238
0.457792 	0.376238
0.467532 	0.376238
0.477273 	0.376238
0.487013 	0.376238
0.496753 	0.376238
0.506494 	0.377323
0.516234 	0.378951
0.525974 	0.380579
0.535714 	0.382207
0.545455 	0.383835
0.555195 	0.385463
0.564935 	0.387091
0.574675 	0.388719
0.584416 	0.390347
0.594156 	0.391975
0.603896 	0.393603
0.613636 	0.395230
0.623377 	0.396858
0.633117 	0.398486
0.642857 	0.400114
0.652597 	0.401742
0.662338 	0.403370
0.672078 	0.404998
0.681818 	0.406626
0.691558 	0.408254
0.701299 	0.409882
0.711039 	0.411510
0.720779 	0.413138
0.730519 	0.414766
0.740260 	0.416394
0.750000 	0.418022
0.759740 	0.419650
0.769481 	0.421278
0.779221 	0.422906
0.788961 	0.424534
0.798701 	0.426162
0.808442 	0.427790
0.818182 	0.429418
0.827922 	0.431046
0.837662 	0.432674
0.847403 	0.434301
0.857143 	0.435929
0.866883 	0.437557
0.876623 	0.439185
0.886364 	0.440813
0.896104 	0.442441
0.905844 	0.444069
0.915584 	0.445697
0.925325 	0.447325
0.935065 	0.448953
0.944805 	0.450581
0.954545 	0.452209
0.964286 	0.453837
0.974026 	0.455465
0.983766 	0.457093
0.993506 	0.458721
1.003247 	0.460349
1.012987 	0.461977
1.022727 	0.463605
1.032468 	0.465233
1.042208 	0.466861
1.051948 	0.468489
1.061688 	0.470117
1.071429 	0.471745
1.081169 	0.473373
1.090909 	0.475000
1.100649 	0.476628
1.110390 	0.478256
1.120130 	0.479884
1.129870 	0.481512
1.139610 	0.483140
1.149351 	0.484768
1.159091 	0.486396
1.168831 	0.488024
1.178571 	0.489652
1.188312 	0.491280
1.198052 	0.492908
1.207792 	0.494536
1.217532 	0.496164
1.227273 	0.497792
1.237013 	0.499420
1.246753 	0.501048
1.256494 	0.502676
1.266234 	0.504304
1.275974 	0.505932
1.285714 	0.507560
1.295455 	0.509188
1.305195 	0.510816
1.314935 	0.512444
1.324675 	0.514071
1.334416 	0.515699
1.344156 	0.517327
1.353896 	0.518955
1.363636 	0.520583
1.373377 	0.522211
1.383117 	0.523839
1.392857 	0.525467
1.402597 	0.527095
1.412338 	0.528723
1.422078 	0.530351
1.431818 	0.531979
1.441558 	0.533607
1.451299 	0.535235
1.461039 	0.536863
1.470779 	0.538491
1.480519 	0.540119
1.490260 	0.541747
1.500000 	0.543375
0.000000 	0.386139
0.009740 	0.386139
0.019481 	0.386139
0.029221 	0.386139
0.038961 	0.386139
0.048701 	0.386139
0.058442 	0.386139
0.068182 	0.386139
0.077922 	0.386139
0.087662 	0.386139
0.097403 	0.386139
0.107143 	0.386139
0.116883 	0.386139
0.126623 	0.386139
0.136364 	0.386139
0.146104 	0.386139
0.155844 	0.386139
0.165584 	0.386139
0.175325 	0.386139
0.185065 	0.386139
0.194805 	0.386139
0.204545 	0.386139
0.214286 	0.386139
0.224026 	0.386139
0.233766 	0.386139
0.243506 	0.386139
0.253247 	0.386139
0.262987 	0.386139
0.272727 	0.386139
0.282468 	0.386139
0.292208 	0.386139
0.301948 	0.386139
0.311688 	0.386139
0.321429 	0.386139
0.331169 	0.386139
0.340909 	0.386139
0.350649 	0.386139
0.360390 	0.386139
0.370130 	0.386139
0.379870 	0.386139
0.389610 	0.386139
0.399351 	0.386139
0.409091 	0.386139
0.418831 	0.386139
0.428571 	0.386139
0.438312 	0.386139
0.448052 	0.386139
0.457792 	0.386139
0.467532 	0.386139
0.477273 	0.386139
0.487013 	0.386139
0.496753 	0.386139
0.506494 	0.387207
0.516234 	0.388809
0.525974 	0.390411
0.535714 	0.392013
0.545455 	0.393615
0.555195 	0.395217
0.564935 	0.396819
0.574675 	0.398422
0.584416 	0.400024
0.594156 	0.401626
0.603896 	0.403228
0.613636 	0.404830
0.623377 	0.406432
0.633117 	0.408034
0.642857 	0.409636
0.652597 	0.411238
0.662338 	0.412841
0.672078 	0.414443
0.681818 	0.416045
0.691558 	0.417647
0.701299 	0.419249
0.711039 	0.420851
0.720779 	0.422453
0.730519 	0.424055
0.740260 	0.425658
0.750000 	0.427260
0.759740 	0.428862
0.769481 	0.430464
0.779221 	0.432066
0.788961 	0.433668
0.798701 	0.435270
0.808442 	0.436872
0.818182 	0.438474
0.827922 	0.440077
0.837662 	0.441679
0.847403 	0.443281
0.857143 	0.444883
0.866883 	0.446485
0.876623 	0.448087
0.886364 	0.449689
0.896104 	0.451291
0.905844 	0.452894
0.915584 	0.454496
0.925325 	0.456098
0.935065 	0.457700
0.944805 	0.459302
0.954545 	0.460904
0.964286 	0.462506
0.974026 	0.464108
0.983766 	0.465710
0.993506 	0.467313
1.003247 	0.468915
1.012987 	0.470517
1.022727 	0.472119
1.032468 	0.473721
1.042208 	0.475323
1.051948 	0.476925
1.061688 	0.478527
1.071429 	0.480130
1.081169 	0.481732
1.090909 	0.483334
1.100649 	0.484936
1.110390 	0.486538
1.120130 	0.488140
1.129870 	0.489742
1.139610 	0.491344
1.149351 	0.492947
1.159091 	0.494549
1.168831 	0.496151
1.178571 	0.497753
1.188312 	0.499355
1.198052 	0.500957
1.207792 	0.502559
1.217532 	0.504161
1.227273 	0.505763
1.237013 	0.507366
1.246753 	0.508968
1.256494 	0.510570
1.266234 	0.512172
1.275974 	0.513774
1.285714 	0.515376
1.295455 	0.516978
1.305195 	0.518580
1.314935 	0.520183
1.324675 	0.521785
1.334416 	0.523387
1.344156 	0.524989
1.353896 	0.526591
1.363636 	0.528193
1.373377 	0.529795
1.383117 	0.531397
1.392857 	0.532999
1.402597 	0.534602
1.412338 	0.536204
1.422078 	0.537806
1.431818 	0.539408
1.441558 	0.541010
1.451299 	0.542612
1.461039 	0.544214
1.470779 	0.545816
1.480519 	0.547419
1.490260 	0.549021
1.500000 	0.550623
0.000000 	0.396040
0.009740 	0.396040
0.019481 	0.396040
0.029221 	0.396040
0.038961 	0.396040
0.048701 	0.396040
0.058442 	0.396040
0.068182 	0.396040
0.077922 	0.396040
0.087662 	0.396040
0.097403 	0.396040
0.107143 	0.396040
0.116883 	0.396040
0.126623 	0.396040
0.136364 	0.396040
0.146104 	0.396040
0.155844 	0.396040
0.165584 	0.396040
0.175325 	0.396040
0.185065 	0.396040
0.194805 	0.396040
0.204545 	0.396040
0.214286 	0.396040
0.224026 	0.396040
0.233766 	0.396040
0.243506 	0.396040
0.253247 	0.396040
0.262987 	0.396040
0.272727 	0.396040
0.282468 	0.396040
0.292208 	0.396040
0.301948 	0.396040
0.311688 	0.396040
0.321429 	0.396040
0.331169 	0.396040
0.340909 	0.396040
0.350649 	0.396040
0.360390 	0.396040
0.370130 	0.396040
0.379870 	0.396040
0.389610 	0.396040
0.399351 	0.396040
0.409091 	0.396040
0.418831 	0.396040
0.428571 	0.396040
0.438312 	0.396040
0.448052 	0.396040
0.457792 	0.396040
0.467532 	0.396040
0.477273 	0.396040
0.487013 	0.396040
0.496753 	0.396040
0.506494 	0.397090
0.516234 	0.398667
0.525974 	0.400243
0.535714 	0.401819
0.545455 	0.403396
0.555195 	0.404972
0.564935 	0.406548
0.574675 	0.408124
0.584416 	0.409701
0.594156 	0.411277
0.603896 	0.412853
0.613636 	0.414430
0.623377 	0.416006
0.633117 	0.417582
0.642857 	0.419158
0.652597 	0.420735
0.662338 	0.422311
0.672078 	0.423887
0.681818 	0.425463
0.691558 	0.427040
0.701299 	0.428616
0.711039 	0.430192
0.720779 	0.431769
0.730519 	0.433345
0.740260 	0.434921
0.750000 	0.436497
0.759740 	0.438074
0.769481 	0.439650
0.779221 	0.441226
0.788961 	0.442803
0.798701 	0.444379
0.808442 	0.445955
0.818182 	0.447531
0.827922 	0.449108
0.837662 	0.450684
0.847403 	0.452260
0.857143 	0.453836
0.866883 	0.455413
0.876623 	0.456989
0.886364 	0.458565
0.896104 	0.460142
0.905844 	0.461718
0.915584 	0.463294
0.925325 	0.464870
0.935065 	0.466447
0.944805 	0.468023
0.954545 	0.469599
0.964286 	0.471176
0.974026 	0.472752
0.983766 	0.474328
0.993506 	0.475904
1.003247 	0.477481
1.012987 	0.479057
1.022727 	0.480633
1.032468 	0.482209
1.042208 	0.483786
1.051948 	0.485362
1.061688 	0.486938
1.071429 	0.488515
1.081169 	0.490091
1.090909 	0.491667
1.100649 	0.493243
1.110390 	0.494820
1.120130 	0.496396
1.129870 	0.497972
1.139610 	0.499549
1.149351 	0.501125
1.159091 	0.502701
1.168831 	0.504277
1.178571 	0.505854
1.188312 	0.507430
1.198052 	0.509006
1.207792 	0.510582
1.217532 	0.512159
1.227273 	0.513735
1.237013 	0.515311
1.246753 	0.516888
1.256494 	0.518464
1.266234 	0.520040
1.275974 	0.521616
1.285714 	0.523193
1.295455 	0.524769
1.305195 	0.526345
1.314935 	0.527922
1.324675 	0.529498
1.334416 	0.531074
1.344156 	0.532650
1.353896 	0.534227
1.363636 	0.535803
1.373377 	0.537379
1.383117 	0.538955
1.392857 	0.540532
1.402597 	0.542108
1.412338 	0.543684
1.422078 	0.545261
1.431818 	0.546837
1.441558 	0.548413
1.451299 	0.549989
1.461039 	0.551566
1.470779 	0.553142
1.480519 	0.554718
1.490260 	0.556295
1.500000 	0.557871
0.000000 	0.405941
0.009740 	0.405941
0.019481 	0.405941
0.029221 	0.405941
0.038961 	0.405941
0.048701 	0.405941
0.058442 	0.405941
0.068182 	0.405941
0.077922 	0.405941
0.087662 	0.405941
0.097403 	0.405941
0.107143 	0.405941
0.116883 	0.405941
0.126623 	0.405941
0.136364 	0.405941
0.146104 	0.405941
0.155844 	0.405941
0.165584 	0.405941
0.175325 	0.405941
0.185065 	0.405941
0.194805 	0.405941
0.204545 	0.405941
0.214286 	0.405941
0.224026 	0.405941
0.233766 	0.405941
0.243506 	0.405941
0.253247 	0.405941
0.262987 	0.405941
0.272727 	0.405941
0.282468 	0.405941
0.292208 	0.405941
0.301948 	0.405941
0.311688 	0.405941
0.321429 	0.405941
0.331169 	0.405941
0.340909 	0.405941
0.350649 	0.405941
0.360390 	0.405941
0.370130 	0.405941
0.379870 	0.405941
0.389610 	0.405941
0.399351 	0.405941
0.409091 	0.405941
0.418831 	0.405941
0.428571 	0.405941
0.438312 	0.405941
0.448052 	0.405941
0.457792 	0.405941
0.467532 	0.405941
0.477273 	0.405941
0.487013 	0.405941
0.496753 	0.405941
0.506494 	0.406974
0.516234 	0.408525
0.525974 	0.410075
0.535714 	0.411626
0.545455 	0.413176
0.555195 	0.414726
0.564935 	0.416277
0.574675 	0.417827
0.584416 	0.419378
0.594156 	0.420928
0.603896 	0.422479
0.613636 	0.424029
0.623377 	0.425579
0.633117 	0.427130
0.642857 	0.428680
0.652597 	0.430231
0.662338 	0.431781
0.672078 	0.433332
0.681818 	0.434882
0.691558 	0.436433
0.701299 	0.437983
0.711039 	0.439533
0.720779 	0.441084
0.730519 	0.442634
0.740260 	0.444185
0.750000 	0.445735
0.759740 	0.447286
0.769481 	0.448836
0.779221 	0.450386
0.788961 	0.451937
0.798701 	0.453487
0.808442 	0.455038
0.818182 	0.456588
0.827922 	0.458139
0.837662 	0.459689
0.847403 	0.461240
0.857143 	0.462790
0.866883 	0.464340
0.876623 	0.465891
0.886364 	0.467441
0.896104 	0.468992
0.905844 	0.470542
0.915584 	0.472093
0.925325 	0.473643
0.935065 	0.475193
0.944805 	0.476744
0.954545 	0.478294
0.964286 	0.479845
0.974026 	0.481395
0.983766 	0.482946
0.993506 	0.484496
1.003247 	0.486047
1.012987 	0.487597
1.022727 	0.489147
1.032468 	0.490698
1.042208 	0.492248
1.051948 	0.493799
1.061688 	0.495349
1.071429 	0.496900
1.081169 	0.498450
1.090909 	0.500000
1.100649 	0.501551
1.110390 	0.503101
1.120130 	0.504652
1.129870 	0.506202
1.139610 	0.507753
1.149351 	0.509303
1.159091 	0.510854
1.168831 	0.512404
1.178571 	0.513954
1.188312 	0.515505
1.198052 	0.517055
1.207792 	0.518606
1.217532 	0.520156
1.227273 	0.521707
1.237013 	0.523257
1.246753 	0.524807
1.256494 	0.526358
1.266234 	0.527908
1.275974 	0.529459
1.285714 	0.531009
1.295455 	0.532560
1.305195 	0.534110
1.314935 	0.535661
1.324675 	0.537211
1.334416 	0.538761
1.344156 	0.540312
1.353896 	0.541862
1.363636 	0.543413
1.373377 	0.544963
1.383117 	0.546514
1.392857 	0.548064
1.402597 	0.549614
1.412338 	0.551165
1.422078 	0.552715
1.431818 	0.554266
1.441558 	0.555816
1.451299 	0.557367
1.461039 	0.558917
1.470779 	0.560468
1.480519 	0.562018
1.490260 	0.563568
1.500000 	0.565119
0.000000 	0.415842
0.009740 	0.415842
0.019481 	0.415842
0.029221 	0.415842
0.038961 	0.415842
0.048701 	0.415842
0.058442 	0.415842
0.068182 	0.415842
0.077922 	0.415842
0.087662 	0.415842
0.097403 	0.415842
0.107143 	0.415842
0.116883 	0.415842
0.126623 	0.415842
0.136364 	0.415842
0.146104 	0.415842
0.155844 	0.415842
